1.14324,5.392185
1.14338,5.525156
1.14352,5.392185
1.14366,5.702611
1.1438,5.347884
1.14394,5.392185
1.14408,5.392185
1.14422,5.436497
1.14436,5.436497
1.1445,5.436497
1.14464,5.480821
1.14478,5.525156
1.14491,5.480821
1.14505,5.525156
1.14519,5.392185
1.14533,5.436497
1.14547,5.347884
1.14561,5.347884
1.14575,5.392185
1.14589,5.392185
1.14603,5.392185
1.14617,5.436497
1.14631,5.392185
1.14645,5.303595
1.14658,5.303595
1.14672,5.436497
1.14686,5.303595
1.147,5.392185
1.14714,5.436497
1.14728,5.347884
1.14742,5.436497
1.14756,5.436497
1.1477,5.525156
1.14784,5.392185
1.14798,5.392185
1.14812,5.480821
1.14825,5.347884
1.14839,5.480821
1.14853,5.436497
1.14867,5.347884
1.14881,5.480821
1.14895,5.436497
1.14909,5.480821
1.14923,5.347884
1.14937,5.347884
1.14951,5.392185
1.14965,5.436497
1.14979,5.480821
1.14992,5.392185
1.15006,5.392185
1.1502,5.480821
1.15034,5.303595
1.15048,5.347884
1.15062,5.303595
1.15076,5.303595
1.1509,5.347884
1.15104,5.392185
1.15118,5.525156
1.15132,5.303595
1.15146,5.347884
1.15159,5.436497
1.15173,5.436497
1.15187,5.569502
1.15201,5.436497
1.15215,5.480821
1.15229,5.436497
1.15243,5.436497
1.15257,5.303595
1.15271,5.392185
1.15285,5.347884
1.15299,5.392185
1.15313,5.303595
1.15326,5.480821
1.1534,5.392185
1.15354,5.392185
1.15368,5.347884
1.15382,5.303595
1.15396,5.392185
1.1541,5.525156
1.15424,5.392185
1.15438,5.392185
1.15452,5.215051
1.15466,5.480821
1.1548,5.392185
1.15493,5.259317
1.15507,5.347884
1.15521,5.436497
1.15535,5.303595
1.15549,5.303595
1.15563,5.392185
1.15577,5.215051
1.15591,5.303595
1.15605,5.436497
1.15619,5.436497
1.15633,5.259317
1.15647,5.569502
1.1566,5.347884
1.15674,5.569502
1.15688,5.392185
1.15702,5.525156
1.15716,5.392185
1.1573,5.303595
1.15744,5.436497
1.15758,5.436497
1.15772,5.480821
1.15786,5.347884
1.158,5.392185
1.15814,5.525156
1.15827,5.480821
1.15841,5.392185
1.15855,5.525156
1.15869,5.525156
1.15883,5.436497
1.15897,5.392185
1.15911,5.480821
1.15925,5.480821
1.15939,5.303595
1.15953,5.436497
1.15967,5.525156
1.15981,5.436497
1.15994,5.392185
1.16008,5.392185
1.16022,5.303595
1.16036,5.347884
1.1605,5.436497
1.16064,5.436497
1.16078,5.480821
1.16092,5.347884
1.16106,5.436497
1.1612,5.347884
1.16134,5.392185
1.16148,5.347884
1.16161,5.303595
1.16175,5.480821
1.16189,5.347884
1.16203,5.480821
1.16217,5.303595
1.16231,5.347884
1.16245,5.480821
1.16259,5.525156
1.16273,5.392185
1.16287,5.392185
1.16301,5.392185
1.16315,5.525156
1.16328,5.480821
1.16342,5.126552
1.16356,5.303595
1.1637,5.436497
1.16384,5.347884
1.16398,5.347884
1.16412,5.259317
1.16426,5.392185
1.1644,5.392185
1.16454,5.392185
1.16468,5.436497
1.16482,5.392185
1.16495,5.436497
1.16509,5.436497
1.16523,5.525156
1.16537,5.303595
1.16551,5.303595
1.16565,5.392185
1.16579,5.436497
1.16593,5.392185
1.16607,5.436497
1.16621,5.303595
1.16635,5.480821
1.16649,5.303595
1.16662,5.392185
1.16676,5.259317
1.1669,5.436497
1.16704,5.392185
1.16718,5.436497
1.16732,5.347884
1.16746,5.392185
1.1676,5.347884
1.16774,5.480821
1.16788,5.347884
1.16802,5.259317
1.16816,5.392185
1.16829,5.436497
1.16843,5.392185
1.16857,5.303595
1.16871,5.436497
1.16885,5.392185
1.16899,5.392185
1.16913,5.436497
1.16927,5.303595
1.16941,5.347884
1.16955,5.392185
1.16969,5.347884
1.16983,5.392185
1.16996,5.347884
1.1701,5.392185
1.17024,5.436497
1.17038,5.392185
1.17052,5.525156
1.17066,5.525156
1.1708,5.525156
1.17094,5.392185
1.17108,5.436497
1.17122,5.303595
1.17136,5.525156
1.1715,5.392185
1.17163,5.436497
1.17177,5.436497
1.17191,5.436497
1.17205,5.436497
1.17219,5.303595
1.17233,5.259317
1.17247,5.436497
1.17261,5.303595
1.17275,5.525156
1.17287,5.392185
1.17288,5.525156
1.17289,5.347884
1.1729,5.436497
1.17291,5.436497
1.17292,5.436497
1.17293,5.392185
1.17294,5.525156
1.17295,5.436497
1.17296,5.525156
1.17297,5.303595
1.17298,5.347884
1.17299,5.303595
1.173,5.480821
1.17301,5.392185
1.17302,5.436497
1.17303,5.480821
1.17304,5.347884
1.17305,5.436497
1.17306,5.480821
1.17307,5.347884
1.17308,5.347884
1.17309,5.347884
1.1731,5.347884
1.17311,5.259317
1.17312,5.303595
1.17313,5.347884
1.17314,5.347884
1.17315,5.347884
1.17316,5.392185
1.17317,5.436497
1.17318,5.436497
1.17319,5.347884
1.1732,5.347884
1.17321,5.436497
1.17322,5.392185
1.17323,5.525156
1.17324,5.347884
1.17325,5.525156
1.17326,5.436497
1.17327,5.436497
1.17328,5.392185
1.17329,5.525156
1.1733,5.480821
1.17331,5.392185
1.17332,5.392185
1.17333,5.436497
1.17334,5.392185
1.17335,5.392185
1.17336,5.347884
1.17337,5.436497
1.17338,5.392185
1.17339,5.525156
1.1734,5.436497
1.17341,5.569502
1.17342,5.347884
1.17343,5.480821
1.17344,5.392185
1.17345,5.392185
1.17346,5.436497
1.17347,5.303595
1.17348,5.303595
1.17349,5.347884
1.1735,5.347884
1.17351,5.347884
1.17352,5.303595
1.17353,5.303595
1.17354,5.392185
1.17355,5.480821
1.17356,5.347884
1.17357,5.392185
1.17358,5.392185
1.17359,5.569502
1.1736,5.303595
1.17361,5.436497
1.17362,5.259317
1.17363,5.347884
1.17364,5.480821
1.17365,5.436497
1.17366,5.525156
1.17367,5.480821
1.17368,5.303595
1.17369,5.303595
1.1737,5.392185
1.17371,5.480821
1.17372,5.436497
1.17373,5.347884
1.17374,5.525156
1.17375,5.303595
1.17376,5.392185
1.17377,5.347884
1.17378,5.436497
1.17379,5.126552
1.1738,5.436497
1.17381,5.392185
1.17382,5.392185
1.17383,5.347884
1.17384,5.392185
1.17385,5.303595
1.17386,5.525156
1.17387,5.347884
1.17388,5.480821
1.17389,5.525156
1.1739,5.480821
1.17391,5.436497
1.17392,5.392185
1.17393,5.525156
1.17394,5.392185
1.17395,5.347884
1.17396,5.347884
1.17397,5.347884
1.17398,5.569502
1.17399,5.347884
1.174,5.303595
1.17401,5.569502
1.17402,5.525156
1.17403,5.392185
1.17404,5.525156
1.17405,5.525156
1.17406,5.303595
1.17407,5.347884
1.17408,5.347884
1.17409,5.436497
1.1741,5.303595
1.17411,5.392185
1.17412,5.392185
1.17413,5.525156
1.17414,5.436497
1.17415,5.525156
1.17416,5.480821
1.17417,5.525156
1.17418,5.480821
1.17419,5.347884
1.1742,5.392185
1.17421,5.480821
1.17422,5.525156
1.17423,5.347884
1.17424,5.392185
1.17425,5.392185
1.17426,5.347884
1.17427,5.436497
1.17428,5.436497
1.17429,5.392185
1.1743,5.392185
1.17431,5.392185
1.17432,5.347884
1.17433,5.347884
1.17434,5.303595
1.17435,5.347884
1.17436,5.525156
1.17437,5.392185
1.17438,5.436497
1.17439,5.392185
1.1744,5.259317
1.17441,5.347884
1.17442,5.392185
1.17443,5.436497
1.17444,5.347884
1.17445,5.392185
1.17446,5.525156
1.17447,5.392185
1.17448,5.392185
1.17449,5.436497
1.1745,5.392185
1.17451,5.392185
1.17452,5.392185
1.17453,5.303595
1.17454,5.392185
1.17455,5.436497
1.17456,5.525156
1.17457,5.303595
1.17458,5.392185
1.17459,5.347884
1.1746,5.303595
1.17461,5.525156
1.17462,5.392185
1.17463,5.525156
1.17464,5.303595
1.17465,5.347884
1.17466,5.525156
1.17467,5.392185
1.17468,5.480821
1.17469,5.480821
1.1747,5.259317
1.17471,5.392185
1.17472,5.569502
1.17473,5.525156
1.17474,5.436497
1.17475,5.303595
1.17476,5.347884
1.17477,5.436497
1.17478,5.392185
1.17479,5.303595
1.1748,5.480821
1.17481,5.480821
1.17482,5.436497
1.17483,5.347884
1.17484,5.303595
1.17485,5.392185
1.17486,5.436497
1.17487,5.480821
1.17488,5.436497
1.17489,5.436497
1.1749,5.347884
1.17491,5.303595
1.17492,5.215051
1.17493,5.347884
1.17494,5.303595
1.17495,5.303595
1.17496,5.480821
1.17497,5.347884
1.17498,5.480821
1.17499,5.436497
1.175,5.436497
1.17501,5.480821
1.17502,5.436497
1.17503,5.569502
1.17504,5.525156
1.17505,5.303595
1.17506,5.303595
1.17507,5.480821
1.17508,5.392185
1.17509,5.126552
1.1751,5.480821
1.17511,5.525156
1.17512,5.259317
1.17513,5.392185
1.17514,5.436497
1.17515,5.613861
1.17516,5.347884
1.17517,5.392185
1.17518,5.480821
1.17519,5.480821
1.1752,5.525156
1.17521,5.392185
1.17522,5.392185
1.17523,5.392185
1.17524,5.525156
1.17525,5.392185
1.17526,5.347884
1.17527,5.347884
1.17528,5.480821
1.17529,5.613861
1.1753,5.392185
1.17531,5.347884
1.17532,5.303595
1.17533,5.392185
1.17534,5.347884
1.17535,5.392185
1.17536,5.392185
1.17537,5.480821
1.17538,5.436497
1.17539,5.347884
1.1754,5.347884
1.17541,5.436497
1.17542,5.525156
1.17543,5.569502
1.17544,5.436497
1.17545,5.525156
1.17546,5.303595
1.17547,5.392185
1.17548,5.436497
1.17549,5.215051
1.1755,5.347884
1.17551,5.525156
1.17552,5.392185
1.17553,5.347884
1.17554,5.392185
1.17555,5.347884
1.17556,5.392185
1.17557,5.392185
1.17558,5.392185
1.17559,5.480821
1.1756,5.392185
1.17561,5.392185
1.17562,5.436497
1.17563,5.525156
1.17564,5.525156
1.17565,5.215051
1.17566,5.347884
1.17567,5.525156
1.17568,5.392185
1.17569,5.525156
1.1757,5.436497
1.17571,5.436497
1.17572,5.347884
1.17573,5.347884
1.17574,5.347884
1.17575,5.259317
1.17576,5.347884
1.17577,5.303595
1.17578,5.347884
1.17579,5.303595
1.1758,5.392185
1.17581,5.347884
1.17582,5.436497
1.17583,5.436497
1.17584,5.436497
1.17585,5.480821
1.17586,5.392185
1.17587,5.392185
1.17588,5.436497
1.17589,5.303595
1.1759,5.392185
1.17591,5.347884
1.17592,5.480821
1.17593,5.392185
1.17594,5.702611
1.17595,5.303595
1.17596,5.303595
1.17597,5.303595
1.17598,5.392185
1.17599,5.392185
1.176,5.525156
1.17601,5.525156
1.17602,5.436497
1.17603,5.480821
1.17604,5.303595
1.17605,5.392185
1.17606,5.347884
1.17607,5.569502
1.17608,5.525156
1.17609,5.525156
1.1761,5.436497
1.17611,5.303595
1.17612,5.436497
1.17613,5.392185
1.17614,5.480821
1.17615,5.525156
1.17616,5.392185
1.17617,5.436497
1.17618,5.392185
1.17619,5.392185
1.1762,5.392185
1.17621,5.525156
1.17622,5.392185
1.17623,5.392185
1.17624,5.303595
1.17625,5.436497
1.17626,5.347884
1.17627,5.569502
1.17628,5.436497
1.17629,5.436497
1.1763,5.303595
1.17631,5.392185
1.17632,5.480821
1.17633,5.303595
1.17634,5.525156
1.17635,5.392185
1.17636,5.392185
1.17637,5.392185
1.17638,5.347884
1.17639,5.480821
1.1764,5.347884
1.17641,5.569502
1.17642,5.436497
1.17643,5.436497
1.17644,5.347884
1.17645,5.347884
1.17646,5.436497
1.17647,5.525156
1.17648,5.392185
1.17649,5.436497
1.1765,5.303595
1.17651,5.436497
1.17652,5.347884
1.17653,5.392185
1.17654,5.436497
1.17655,5.480821
1.17656,5.392185
1.17657,5.436497
1.17658,5.347884
1.17659,5.303595
1.1766,5.436497
1.17661,5.303595
1.17662,5.303595
1.17663,5.392185
1.17664,5.436497
1.17665,5.480821
1.17666,5.436497
1.17667,5.392185
1.17668,5.392185
1.17669,5.436497
1.1767,5.392185
1.17671,5.392185
1.17672,5.303595
1.17673,5.480821
1.17674,5.525156
1.17675,5.392185
1.17676,5.525156
1.17677,5.392185
1.17678,5.525156
1.17679,5.303595
1.1768,5.436497
1.17681,5.347884
1.17682,5.303595
1.17683,5.392185
1.17684,5.436497
1.17685,5.525156
1.17686,5.436497
1.17687,5.480821
1.17688,5.347884
1.17689,5.436497
1.1769,5.392185
1.17691,5.303595
1.17692,5.303595
1.17693,5.480821
1.17694,5.436497
1.17695,5.347884
1.17696,5.436497
1.17697,5.569502
1.17698,5.303595
1.17699,5.392185
1.177,5.347884
1.17701,5.303595
1.17702,5.392185
1.17703,5.392185
1.17704,5.392185
1.17705,5.436497
1.17706,5.65823
1.17707,5.480821
1.17708,5.436497
1.17709,5.392185
1.1771,5.436497
1.17711,5.392185
1.17712,5.480821
1.17713,5.436497
1.17714,5.303595
1.17715,5.392185
1.17716,5.436497
1.17717,5.347884
1.17718,5.347884
1.17719,5.480821
1.1772,5.480821
1.17721,5.303595
1.17722,5.392185
1.17723,5.436497
1.17724,5.436497
1.17725,5.480821
1.17726,5.392185
1.17727,5.436497
1.17728,5.259317
1.17729,5.303595
1.1773,5.436497
1.17731,5.436497
1.17732,5.303595
1.17733,5.613861
1.17734,5.392185
1.17735,5.480821
1.17736,5.392185
1.17737,5.347884
1.17738,5.436497
1.17739,5.436497
1.1774,5.392185
1.17741,5.436497
1.17742,5.303595
1.17743,5.436497
1.17744,5.525156
1.17745,5.392185
1.17746,5.259317
1.17747,5.525156
1.17748,5.480821
1.17749,5.392185
1.1775,5.392185
1.17751,5.303595
1.17752,5.525156
1.17753,5.392185
1.17754,5.480821
1.17755,5.436497
1.17756,5.436497
1.17757,5.392185
1.17758,5.392185
1.17759,5.392185
1.1776,5.480821
1.17761,5.525156
1.17762,5.613861
1.17763,5.392185
1.17764,5.480821
1.17765,5.347884
1.17766,5.392185
1.17767,5.480821
1.17768,5.436497
1.17769,5.480821
1.1777,5.303595
1.17771,5.436497
1.17772,5.480821
1.17773,5.347884
1.17774,5.347884
1.17775,5.392185
1.17776,5.436497
1.17777,5.436497
1.17778,5.525156
1.17779,5.303595
1.1778,5.392185
1.17781,5.436497
1.17782,5.347884
1.17783,5.525156
1.17784,5.392185
1.17785,5.259317
1.17786,5.436497
1.17787,5.347884
1.17788,5.480821
1.17789,5.436497
1.1779,5.436497
1.17791,5.525156
1.17792,5.436497
1.17793,5.436497
1.17794,5.480821
1.17795,5.525156
1.17796,5.436497
1.17797,5.303595
1.17798,5.259317
1.17799,5.525156
1.178,5.392185
1.17801,5.303595
1.17802,5.436497
1.17803,5.436497
1.17804,5.436497
1.17805,5.259317
1.17806,5.436497
1.17807,5.525156
1.17808,5.259317
1.17809,5.347884
1.1781,5.436497
1.17811,5.392185
1.17812,5.525156
1.17813,5.392185
1.17814,5.303595
1.17815,5.480821
1.17816,5.347884
1.17817,5.303595
1.17818,5.480821
1.17819,5.436497
1.1782,5.392185
1.17821,5.436497
1.17822,5.347884
1.17823,5.392185
1.17824,5.303595
1.17825,5.480821
1.17826,5.392185
1.17827,5.392185
1.17828,5.392185
1.17829,5.436497
1.1783,5.392185
1.17831,5.436497
1.17832,5.347884
1.17833,5.480821
1.17834,5.436497
1.17835,5.347884
1.17836,5.347884
1.17837,5.436497
1.17838,5.259317
1.17839,5.480821
1.1784,5.436497
1.17841,5.392185
1.17842,5.525156
1.17843,5.436497
1.17844,5.347884
1.17845,5.347884
1.17846,5.347884
1.17847,5.347884
1.17848,5.259317
1.17849,5.347884
1.1785,5.525156
1.17851,5.392185
1.17852,5.303595
1.17853,5.436497
1.17854,5.392185
1.17855,5.525156
1.17856,5.347884
1.17857,5.215051
1.17858,5.525156
1.17859,5.392185
1.1786,5.347884
1.17861,5.259317
1.17862,5.392185
1.17863,5.392185
1.17864,5.347884
1.17865,5.392185
1.17866,5.303595
1.17867,5.480821
1.17868,5.392185
1.17869,5.392185
1.1787,5.436497
1.17871,5.525156
1.17872,5.392185
1.17873,5.480821
1.17874,5.525156
1.17875,5.525156
1.17876,5.436497
1.17877,5.347884
1.17878,5.480821
1.17879,5.259317
1.1788,5.436497
1.17881,5.347884
1.17882,5.436497
1.17883,5.436497
1.17884,5.215051
1.17885,5.436497
1.17886,5.347884
1.17887,5.480821
1.17888,5.525156
1.17889,5.347884
1.1789,5.392185
1.17891,5.215051
1.17892,5.436497
1.17893,5.259317
1.17894,5.303595
1.17895,5.215051
1.17896,5.436497
1.17897,5.170796
1.17898,5.392185
1.17899,5.303595
1.179,5.303595
1.17901,5.303595
1.17902,5.215051
1.17903,5.303595
1.17904,5.392185
1.17905,5.436497
1.17906,5.525156
1.17907,5.436497
1.17908,5.480821
1.17909,5.480821
1.1791,5.392185
1.17911,5.480821
1.17912,5.347884
1.17913,5.303595
1.17914,5.347884
1.17915,5.259317
1.17916,5.303595
1.17917,5.303595
1.17918,5.436497
1.17919,5.392185
1.1792,5.303595
1.17921,5.347884
1.17922,5.303595
1.17923,5.436497
1.17924,5.347884
1.17925,5.392185
1.17926,5.436497
1.17927,5.347884
1.17928,5.347884
1.17929,5.347884
1.1793,5.392185
1.17931,5.392185
1.17932,5.436497
1.17933,5.347884
1.17934,5.215051
1.17935,5.480821
1.17936,5.347884
1.17937,5.392185
1.17938,5.480821
1.17939,5.569502
1.1794,5.392185
1.17941,5.480821
1.17942,5.303595
1.17943,5.392185
1.17944,5.436497
1.17945,5.347884
1.17946,5.436497
1.17947,5.392185
1.17948,5.436497
1.17949,5.392185
1.1795,5.392185
1.17951,5.436497
1.17952,5.525156
1.17953,5.303595
1.17954,5.347884
1.17955,5.392185
1.17956,5.392185
1.17957,5.525156
1.17958,5.303595
1.17959,5.480821
1.1796,5.480821
1.17961,5.569502
1.17962,5.347884
1.17963,5.347884
1.17964,5.436497
1.17965,5.436497
1.17966,5.436497
1.17967,5.480821
1.17968,5.392185
1.17969,5.347884
1.1797,5.392185
1.17971,5.303595
1.17972,5.480821
1.17973,5.347884
1.17974,5.259317
1.17975,5.347884
1.17976,5.392185
1.17977,5.436497
1.17978,5.392185
1.17979,5.436497
1.1798,5.347884
1.17981,5.347884
1.17982,5.436497
1.17983,5.525156
1.17984,5.392185
1.17985,5.303595
1.17986,5.392185
1.17987,5.303595
1.17988,5.347884
1.17989,5.480821
1.1799,5.392185
1.17991,5.347884
1.17992,5.436497
1.17993,5.569502
1.17994,5.259317
1.17995,5.303595
1.17996,5.392185
1.17997,5.525156
1.17998,5.436497
1.17999,5.347884
1.18,5.392185
1.18001,5.525156
1.18002,5.303595
1.18003,5.303595
1.18004,5.436497
1.18005,5.303595
1.18006,5.170796
1.18007,5.347884
1.18008,5.303595
1.18009,5.303595
1.1801,5.347884
1.18011,5.392185
1.18012,5.436497
1.18013,5.259317
1.18014,5.347884
1.18015,5.392185
1.18016,5.303595
1.18017,5.392185
1.18018,5.303595
1.18019,5.436497
1.1802,5.126552
1.18021,5.392185
1.18022,5.392185
1.18023,5.613861
1.18024,5.525156
1.18025,5.525156
1.18026,5.436497
1.18027,5.392185
1.18028,5.303595
1.18029,5.436497
1.1803,5.303595
1.18031,5.436497
1.18032,5.392185
1.18033,5.436497
1.18034,5.436497
1.18035,5.480821
1.18036,5.392185
1.18037,5.480821
1.18038,5.392185
1.18039,5.480821
1.1804,5.392185
1.18041,5.347884
1.18042,5.392185
1.18043,5.436497
1.18044,5.347884
1.18045,5.392185
1.18046,5.347884
1.18047,5.392185
1.18048,5.392185
1.18049,5.303595
1.1805,5.436497
1.18051,5.259317
1.18052,5.392185
1.18053,5.525156
1.18054,5.347884
1.18055,5.259317
1.18056,5.303595
1.18057,5.347884
1.18058,5.480821
1.18059,5.347884
1.1806,5.525156
1.18061,5.436497
1.18062,5.347884
1.18063,5.259317
1.18064,5.392185
1.18065,5.613861
1.18066,5.480821
1.18067,5.480821
1.18068,5.303595
1.18069,5.303595
1.1807,5.436497
1.18071,5.525156
1.18072,5.303595
1.18073,5.303595
1.18074,5.436497
1.18075,5.215051
1.18076,5.347884
1.18077,5.569502
1.18078,5.613861
1.18079,5.480821
1.1808,5.347884
1.18081,5.392185
1.18082,5.436497
1.18083,5.303595
1.18084,5.392185
1.18085,5.303595
1.18086,5.303595
1.18087,5.392185
1.18088,5.347884
1.18089,5.392185
1.1809,5.392185
1.18091,5.392185
1.18092,5.392185
1.18093,5.259317
1.18094,5.436497
1.18095,5.525156
1.18096,5.347884
1.18097,5.480821
1.18098,5.525156
1.18099,5.392185
1.181,5.436497
1.18101,5.347884
1.18102,5.347884
1.18103,5.347884
1.18104,5.525156
1.18105,5.347884
1.18106,5.436497
1.18107,5.347884
1.18108,5.392185
1.18109,5.392185
1.1811,5.259317
1.18111,5.303595
1.18112,5.525156
1.18113,5.480821
1.18114,5.347884
1.18115,5.347884
1.18116,5.392185
1.18117,5.392185
1.18118,5.347884
1.18119,5.480821
1.1812,5.436497
1.18121,5.392185
1.18122,5.525156
1.18123,5.436497
1.18124,5.392185
1.18125,5.303595
1.18126,5.525156
1.18127,5.392185
1.18128,5.65823
1.18129,5.525156
1.1813,5.347884
1.18131,5.392185
1.18132,5.303595
1.18133,5.303595
1.18134,5.525156
1.18135,5.569502
1.18136,5.480821
1.18137,5.303595
1.18138,5.480821
1.18139,5.436497
1.1814,5.347884
1.18141,5.392185
1.18142,5.303595
1.18143,5.480821
1.18144,5.347884
1.18145,5.392185
1.18146,5.392185
1.18147,5.303595
1.18148,5.392185
1.18149,5.436497
1.1815,5.480821
1.18151,5.347884
1.18152,5.347884
1.18153,5.392185
1.18154,5.480821
1.18155,5.436497
1.18156,5.480821
1.18157,5.480821
1.18158,5.347884
1.18159,5.303595
1.1816,5.303595
1.18161,5.259317
1.18162,5.392185
1.18163,5.347884
1.18164,5.259317
1.18165,5.347884
1.18166,5.480821
1.18167,5.215051
1.18168,5.392185
1.18169,5.392185
1.1817,5.303595
1.18171,5.392185
1.18172,5.259317
1.18173,5.392185
1.18174,5.215051
1.18175,5.303595
1.18176,5.525156
1.18177,5.525156
1.18178,5.436497
1.18179,5.613861
1.1818,5.436497
1.18181,5.392185
1.18182,5.525156
1.18183,5.259317
1.18184,5.480821
1.18185,5.392185
1.18186,5.436497
1.18187,5.480821
1.18188,5.480821
1.18189,5.392185
1.1819,5.480821
1.18191,5.525156
1.18192,5.392185
1.18193,5.347884
1.18194,5.436497
1.18195,5.347884
1.18196,5.347884
1.18197,5.392185
1.18198,5.392185
1.18199,5.303595
1.182,5.480821
1.18201,5.392185
1.18202,5.436497
1.18203,5.303595
1.18204,5.480821
1.18205,5.392185
1.18206,5.347884
1.18207,5.480821
1.18208,5.525156
1.18209,5.392185
1.1821,5.303595
1.18211,5.525156
1.18212,5.392185
1.18213,5.392185
1.18214,5.347884
1.18215,5.436497
1.18216,5.303595
1.18217,5.436497
1.18218,5.392185
1.18219,5.392185
1.1822,5.303595
1.18221,5.480821
1.18222,5.215051
1.18223,5.303595
1.18224,5.303595
1.18225,5.303595
1.18226,5.347884
1.18227,5.347884
1.18228,5.392185
1.18229,5.525156
1.1823,5.480821
1.18231,5.525156
1.18232,5.436497
1.18233,5.215051
1.18234,5.0381
1.18235,4.728877
1.18236,4.512402
1.18237,4.146751
1.18238,3.854237
1.18239,2.490041
1.1824,2.444919
1.18241,2.399874
1.18242,2.372883
1.18243,2.368387
1.18244,2.390874
1.18245,2.404375
1.18246,2.440412
1.18247,2.453938
1.18248,2.476496
1.18249,2.530715
1.1825,2.639478
1.18251,2.766919
1.18252,2.862889
1.18253,2.972979
1.18254,3.162056
1.18255,3.352406
1.18256,3.478453
1.18257,3.586262
1.18258,3.713331
1.18259,3.845689
1.1826,3.964368
1.18261,4.083519
1.18262,4.164813
1.18263,4.227125
1.18264,4.289566
1.18265,4.342501
1.18266,4.453478
1.18267,4.52607
1.18268,4.593977
1.18269,4.666898
1.1827,4.710732
1.18271,4.774157
1.18272,4.847499
1.18273,4.886684
1.18274,4.930825
1.18275,4.945552
1.18276,4.999611
1.18277,5.03406
1.18278,5.073475
1.18279,5.117875
1.1828,5.157393
1.18281,5.16728
1.18282,5.201909
1.18283,5.226666
1.18284,5.266317
1.18285,5.286161
1.18286,6.8907
1.18287,7.192404
1.18288,7.277781
1.18289,7.397582
1.1829,7.084106
1.18291,7.128854
1.18292,6.815861
1.18293,6.771193
1.18294,6.548027
1.18295,6.458841
1.18296,6.280607
1.18297,6.236077
1.18298,6.280607
1.18299,5.924688
1.183,5.969138
1.18301,6.058072
1.18302,5.924688
1.18303,5.969138
1.18304,5.791408
1.18305,5.747003
1.18306,5.613861
1.18307,5.702611
1.18308,5.747003
1.18309,5.747003
1.1831,5.702611
1.18311,5.613861
1.18312,5.65823
1.18313,5.480821
1.18314,5.613861
1.18315,5.480821
1.18316,5.569502
1.18317,5.613861
1.18318,5.569502
1.18319,5.525156
1.1832,5.303595
1.18321,5.436497
1.18322,5.569502
1.18323,5.480821
1.18324,5.525156
1.18325,5.613861
1.18326,5.436497
1.18327,5.525156
1.18328,5.392185
1.18329,5.303595
1.1833,5.525156
1.18331,5.480821
1.18332,5.347884
1.18333,5.569502
1.18334,5.480821
1.18335,5.436497
1.18336,5.525156
1.18337,5.303595
1.18338,5.525156
1.18339,5.392185
1.1834,5.525156
1.18341,5.569502
1.18342,5.480821
1.18343,5.525156
1.18344,5.525156
1.18345,5.392185
1.18346,5.392185
1.18347,5.303595
1.18348,5.303595
1.18349,5.392185
1.1835,5.347884
1.18351,5.347884
1.18352,5.525156
1.18353,5.259317
1.18354,5.303595
1.18355,5.436497
1.18356,5.480821
1.18357,5.392185
1.18358,5.480821
1.18359,5.392185
1.1836,5.525156
1.18361,5.392185
1.18362,5.436497
1.18363,5.525156
1.18364,5.436497
1.18365,5.347884
1.18366,5.392185
1.18367,5.436497
1.18368,5.303595
1.18369,5.259317
1.1837,5.392185
1.18371,5.436497
1.18372,5.303595
1.18373,5.347884
1.18374,5.480821
1.18375,5.525156
1.18376,5.480821
1.18377,5.347884
1.18378,5.525156
1.18379,5.480821
1.1838,5.392185
1.18381,5.613861
1.18382,5.480821
1.18383,5.525156
1.18384,5.613861
1.18385,5.392185
1.18386,5.436497
1.18387,5.702611
1.18388,5.392185
1.18389,5.303595
1.1839,5.480821
1.18391,5.392185
1.18392,5.525156
1.18393,5.525156
1.18394,5.303595
1.18395,5.347884
1.18396,5.569502
1.18397,5.392185
1.18398,5.303595
1.18399,5.436497
1.184,5.303595
1.18401,5.303595
1.18402,5.436497
1.18403,5.347884
1.18404,5.480821
1.18405,5.480821
1.18406,5.569502
1.18407,5.392185
1.18408,5.436497
1.18409,5.392185
1.1841,5.392185
1.18411,5.347884
1.18412,5.525156
1.18413,5.436497
1.18414,5.569502
1.18415,5.303595
1.18416,5.303595
1.18417,5.436497
1.18418,5.347884
1.18419,5.525156
1.1842,5.436497
1.18421,5.480821
1.18422,5.525156
1.18423,5.392185
1.18424,5.392185
1.18425,5.436497
1.18426,5.480821
1.18427,5.347884
1.18428,5.480821
1.18429,5.480821
1.1843,5.303595
1.18431,5.347884
1.18432,5.569502
1.18433,5.347884
1.18434,5.303595
1.18435,5.480821
1.18436,5.525156
1.18437,5.392185
1.18438,5.436497
1.18439,5.569502
1.1844,5.525156
1.18441,5.525156
1.18442,5.613861
1.18443,5.480821
1.18444,5.436497
1.18445,5.480821
1.18446,5.436497
1.18447,5.392185
1.18448,5.480821
1.18449,5.525156
1.1845,5.480821
1.18451,5.303595
1.18452,5.525156
1.18453,5.525156
1.18454,5.480821
1.18455,5.392185
1.18456,5.436497
1.18457,5.259317
1.18458,5.436497
1.18459,5.436497
1.1846,5.525156
1.18461,5.525156
1.18462,5.303595
1.18463,5.392185
1.18464,5.480821
1.18465,5.436497
1.18466,5.392185
1.18467,5.170796
1.18468,5.08232
1.18469,4.773018
1.1847,4.728877
1.18471,4.558014
1.18472,4.220857
1.18473,3.956686
1.18474,2.821718
