175640.326265335,3.57203745842
175706.230038129,3.570429086685
175764.811034256,3.557318210602
175823.392186433,3.572929859161
175889.295853701,3.571630716324
175947.876963066,3.565513849258
176006.458000076,3.335122585297
176072.361687191,3.572597503662
176130.942778637,3.568515300751
176189.523841448,3.442058801651
176248.104889856,3.571883201599
176314.0084643,3.570242643356
176372.589516337,3.554765701294
176431.170474869,3.572800636292
176497.074160679,3.571497440338
176555.655174441,3.564843416214
176614.236222849,3.34375500679
176672.817249766,3.570555448532
176738.720950489,3.568173646927
176797.30206734,3.395130634308
176855.883004494,3.571706295013
176921.78680496,3.57000374794
176980.367755043,3.550788402557
177038.948837984,3.572646141052
177104.852390199,3.571312189102
177163.433393528,3.564014434814
177222.014469324,3.356936693192
177280.595529526,3.570320367813
177346.499329992,3.567767858505
177405.080320335,3.320017814636
177463.661293724,3.571532964706
177529.564890395,3.569736242294
177588.146033102,3.544916629791
177646.727078165,3.572501659393
177705.308149368,3.568259477615
177771.211923977,3.562965154648
177829.792925547,3.380790233612
177888.373969646,3.570086479187
177954.277685849,3.567250967026
178012.858715432,3.322675466537
178071.439693073,3.571335077286
178137.343541,3.569429397583
178195.92463789,3.534952163696
178254.505647343,3.572318792343
178313.086735671,3.567838191986
178378.990514305,3.561469554901
178437.571617717,3.428435564041
178496.152559351,3.569794178009
178562.056260925,3.566742420197
178620.637255577,3.326624155045
178679.218249776,3.571120738983
178737.79935744,3.56304192543
178803.703033724,3.518119812012
178862.28424096,3.572138786316
178920.865396142,3.567311525345
178986.769019521,3.559570789337
179045.350202205,3.553812265396
179103.931172815,3.569421768188
179169.834850346,3.566015005112
179228.415753648,3.330522537231
179286.996831202,3.570845842361
179345.577802096,3.561419248581
179411.481371322,3.480031490326
179470.062383496,3.571916341782
179528.643496831,3.56661939621
179594.547152928,3.556293010712
179653.128198671,3.572802782059
179711.709309,3.569014310837
179770.290311818,3.513083934784
179836.193899417,3.340151309967
179894.774969769,3.570543527603
179953.356052824,3.558876037598
180019.259876481,3.40244102478
180077.840993955,3.571661710739
180136.422098841,3.565750598907
180202.325786522,3.550714254379
180260.906851261,3.572593212128
180319.487972647,3.568542957306
180378.069009148,3.458474397659
180443.972752172,3.360244274139
180502.553837381,3.570212602615
180561.134868608,3.55485534668
180627.038620195,3.320363283157
180685.619659757,3.571402072906
180744.200628609,3.564598560333
180802.781682858,3.346678256989
180868.685425259,3.572356939316
180927.266527876,3.567924976349
180985.847574583,3.363371133804
181051.751285967,3.414902925491
181110.332480955,3.569792032242
181168.913613966,3.547183036804
181234.817355346,3.325611352921
181293.398404605,3.571086168289
181351.979452106,3.563011884689
181410.560569579,3.379233121872
181476.464108639,3.572096824646
181535.045150186,3.567201375961
181593.626188104,3.322226762772
181659.529889508,3.57294011116
181718.110948746,3.569344043732
181776.692125986,3.530745506287
181835.273123474,3.572242498398
181901.176853116,3.57072687149
181959.757953295,3.560523748398
182018.338955376,3.481292963028
182084.242640506,3.571799755096
182142.823769944,3.56619977951
182201.404891728,3.328611373901
182267.30844468,3.572674512863
182325.889482371,3.568725824356
182384.470469198,3.486465454102
182443.051429432,3.571926116943
182508.955003591,3.57030582428
182567.536077233,3.556324481964
182626.11712995,3.572778224945
182692.020881254,3.571458339691
182750.60201313,3.56490778923
182809.183091875,3.340850353241
182867.764006972,3.570474863052
182933.667704349,3.568037986755
182992.248618709,3.386073827744
183050.829687644,3.571591854095
183116.733432256,3.569828510284
183175.314522909,3.548177957535
183233.895589122,3.572488546371
183299.799195093,3.571095943451
183358.380240949,3.56307888031
183416.961225395,3.376626014709
183475.542217326,3.569987297058
183541.44596018,3.567150592804
183600.027058205,3.322041749954
183658.608069018,3.57121181488
183724.511700846,3.569253206253
183783.092694704,3.527948856354
183841.673686295,3.572176456451
183900.25469484,3.567420005798
183966.158124518,3.559918403625
184024.739031449,3.55007481575
184083.320028823,3.569405794144
184149.223687699,3.565917491913
184207.804651958,3.330630302429
184266.3856258,3.57076215744
184332.289318642,3.568515062332
184390.870371416,3.45344209671
184449.451342877,3.571799039841
184508.032414647,3.566231489182
184573.936174286,3.55392742157
184632.517192017,3.572655916214
184691.098301949,3.568691730499
184757.001988383,3.564136981964
184815.58302959,3.353803634644
184874.164011314,3.570255994797
184932.74504634,3.555399417877
184998.648706236,3.320130586624
185057.22966851,3.571383953094
185115.810777649,3.564589262009
185181.714350447,3.538844108582
185240.295313856,3.572291135788
185298.876479415,3.567771911621
185364.780200892,3.561291217804
185423.361277709,3.441084861755
185481.94230627,3.569614171982
185540.52327087,3.542866945267
185606.42696218,3.326173305511
185665.007939425,3.570893287659
185723.588907823,3.561953783035
185789.492503134,3.491100311279
185848.073490415,3.571893453598
185906.65449363,3.566596269608
185965.235355141,3.325124263763
186031.139098392,3.57272195816
186089.720088962,3.568856477737
186148.301117581,3.501939058304
186214.20475247,3.345491409302
186272.785610466,3.570322036743
186331.36652698,3.556979179382
186397.270184722,3.319284439087
186455.851266075,3.571445226669
186514.432261238,3.564891576767
186573.013263205,3.341148853302
186638.916963815,3.572343826294
186697.498008537,3.567937135696
186756.079000752,3.365280866623
186821.98252263,3.41934466362
186880.563574781,3.56968331337
186939.144668892,3.545085906982
186997.725746617,3.572389364243
187063.629459078,3.570948123932
187122.210371509,3.562244415283
187180.791289611,3.4035115242
187246.69493278,3.57190823555
187305.275846289,3.566672086716
187363.85673757,3.325273752213
187429.760398033,3.572733879089
187488.341349194,3.5688996315
187546.922291565,3.505734682083
187605.503243293,3.571943759918
187671.407006844,3.570343971252
187729.988004162,3.557057619095
187788.569078994,3.572726964951
187854.472744504,3.57146692276
187913.053579534,3.565273761749
187971.634460268,3.335270166397
188030.215376556,3.570595502853
188096.119003507,3.568354129791
188154.699962946,3.436918020248
188213.281026098,3.57177400589
188279.184626228,3.570147514343
188337.765549093,3.55487537384
188396.346620183,3.572699069977
188462.250154876,3.571420192719
188520.831140059,3.564881563187
188579.41218705,3.339896917343
188637.993227406,3.570508241653
188703.89675331,3.568182468414
188762.477679691,3.376152992249
188821.058666008,3.571696519852
188886.962324713,3.5700340271
188945.543316814,3.552705764771
189004.12435666,3.57262802124
189062.705326703,3.568710565567
189128.608919065,3.564364433289
189187.189853328,3.347722053528
189245.770850022,3.570343971252
189311.674450549,3.567891120911
189370.255493853,3.368360280991
189428.83649497,3.571537256241
189494.74014965,3.569811105728
189553.321257257,3.549018621445
189611.902313434,3.572508811951
189670.483375734,3.568428993225
189736.386998319,3.563637018204
189794.968020757,3.36054444313
189853.549088444,3.570152521133
189919.452699972,3.567544460297
189978.033628054,3.319935083389
190036.614600422,3.571403026581
190095.195623427,3.564806222916
190161.099185281,3.543259620667
190219.680163433,3.572363615036
190278.261127635,3.568083286285
190344.164627456,3.562547922134
190402.745658966,3.387546062469
190461.326674316,3.569937467575
190527.230183663,3.567091226578
190585.811232411,3.321092367172
190644.392283654,3.571209907532
190702.973284998,3.563946723938
190768.876851276,3.532799243927
190827.457784348,3.572199344635
190886.038758133,3.567655086517
190951.94238843,3.561126470566
191010.523379623,3.440008401871
191069.104402288,3.569645166397
191127.685428525,3.544983625412
191193.589090973,3.324628829956
191252.17010275,3.570972919464
191310.7511346,3.5626912117
191376.654772042,3.511286258698
191435.235704207,3.572003126144
191493.816772915,3.56707239151
191559.720373102,3.558766841888
191618.301446913,3.572882413864
191676.882453871,3.569267988205
191735.463492526,3.531358718872
191801.367224266,3.331691026688
191859.948191814,3.570702314377
191918.529001384,3.560772895813
191984.432595334,3.455868005753
192043.013714338,3.571783781052
192101.594699918,3.566338300705
192160.175781158,3.326199054718
192226.079305021,3.572672843933
192284.660338403,3.568794965744
192343.24148077,3.501800298691
192409.145070069,3.342490434647
192467.726143371,3.570382595062
192526.307068731,3.557901382446
192592.210654515,3.378742933273
192650.791650812,3.571535587311
192709.37262919,3.565412282944
192767.953645447,3.333665132523
192833.857393688,3.572457313538
192892.438377227,3.568334579468
192951.019505361,3.421633481979
193016.923111275,3.369888782501
193075.504125717,3.570035219193
193134.085064006,3.553090333939
193192.666036487,3.572602987289
193258.569826747,3.57125377655
193317.150779381,3.564167737961
193375.731857389,3.350237369537
193441.635585614,3.572232246399
193500.216668838,3.567672967911
193558.797700575,3.318194627762
193624.701238218,3.444720029831
193683.282384214,3.569583177567
193741.863416744,3.543308019638
193800.444444512,3.572323322296
193866.34805105,3.570854902267
193924.929160982,3.562099933624
193983.510137376,3.404637813568
194049.413826815,3.571902275085
194107.994704714,3.566744089127
194166.57565457,3.323191642761
194225.156648656,3.571017503738
194291.060398315,3.568998813629
194349.641360249,3.517298221588
194408.222404348,3.572013378143
194474.126198746,3.570464611053
194532.707037179,3.55893945694
194591.287946719,3.572849988937
194657.191706301,3.571575641632
194715.772658765,3.565627336502
194774.353772667,3.331549167633
194832.934881522,3.570627450943
194898.838530134,3.56837105751
194957.419591073,3.438709497452
195016.000499593,3.571686267853
195081.904094619,3.570015668869
195140.485141837,3.553212404251
195199.066222793,3.572547912598
195257.647138967,3.568579435349
195323.550699064,3.564066171646
195382.131731992,3.35160946846
195440.712733789,3.570164442062
195506.616358472,3.567561626434
195565.197409772,3.318623065948
195623.778405559,3.571291446686
195689.681960949,3.569446325302
195748.263049674,3.540272712708
195806.84405391,3.572219133377
195865.425043459,3.567764043808
195931.328851353,3.561601877213
195989.909831716,3.423758268356
196048.491079269,3.569612979889
196114.394747444,3.566466093063
196172.975829421,3.324309587479
196231.55699362,3.57087635994
196290.138102021,3.562302827835
196356.041776036,3.502309560776
196414.622733604,3.571883201599
196473.203643995,3.566791772842
196539.107178461,3.557417631149
196597.688254995,3.572715520859
196656.269316048,3.568987369537
196722.172950541,3.565101385117
196780.753974282,3.336563110352
196839.335017417,3.570427417755
196897.91610257,3.558760881424
196963.819804313,3.395801782608
197022.400842855,3.57151556015
197080.981828265,3.565473794937
197146.885393295,3.548875808716
197205.466361013,3.572410106659
197264.047451609,3.568253993988
197322.628342323,3.380977392197
197388.532031592,3.375376701355
197447.113066051,3.569903373718
197505.694183128,3.551207065582
197571.597934658,3.32057929039
197630.178866199,3.571092128754
197688.759847583,3.56352853775
197754.663420382,3.52524638176
197813.244434767,3.572049379349
197871.825390804,3.567235708237
197930.406452595,3.319748401642
197996.310013939,3.5567445755
198054.891167874,3.569275617599
198113.472294363,3.531741142273
198179.375987432,3.330465316772
198237.957127871,3.570588827133
198296.538198223,3.560266971588
198355.11925457,3.504209756851
198421.022964763,3.571639299393
198479.603867271,3.565912485123
198538.184899859,3.329159259796
198604.088561003,3.572487831116
198662.669616158,3.568432807922
198721.250740323,3.445935487747
198787.154357521,3.365056991577
198845.735442674,3.569988250732
198904.316505145,3.552785396576
198962.897490554,3.57252240181
199028.800987937,3.571128129959
199087.382034303,3.563745498657
199145.962974917,3.359249830246
199211.866589733,3.572067022324
199270.447718208,3.567311286926
199329.028726413,3.319128990173
199387.609782986,3.571187257767
199453.513556518,3.569249391556
199512.094781673,3.531081676483
199570.67590425,3.572094678879
199636.579600607,3.570595502853
199695.160611137,3.560056209564
199753.741717383,3.548866987228
199819.645467269,3.571595191956
199878.226452962,3.565778255463
199936.807538908,3.32954287529
199995.388665795,3.570613384247
200061.292366291,3.568320035934
200119.87360738,3.427601337433
200178.454755304,3.571632146835
200244.358433062,3.569919586182
200302.939520596,3.551837921143
200361.520710254,3.572485208511
200420.101836177,3.568382740021
200486.005539906,3.563429832458
200544.58664791,3.366385936737
200603.167737145,3.569925546646
200669.071481644,3.567096471786
200727.652490302,3.32090306282
200786.233483708,3.571085691452
200852.137047377,3.569090127945
200910.718183109,3.522549629211
200969.299077906,3.571984052658
201027.880089797,3.567082881927
201093.783819552,3.558645963669
201152.364811483,3.572759151459
201210.94580761,3.569069862366
201276.84942787,3.565217733383
201335.430488186,3.335251808167
201394.011624713,3.570390939713
201452.592734078,3.558607578278
201518.496465194,3.38641166687
201577.077514226,3.571422100067
201635.658491698,3.565096378326
201701.562151821,3.548219680786
201760.14315736,3.57234954834
201818.724249204,3.568289756775
201884.628005327,3.563480377197
201943.20898484,3.359004259109
202001.790109515,3.570068359375
202060.37108211,3.555304527283
202126.274683714,3.317469596863
202184.855795291,3.571314096451
202243.436759266,3.564895153046
202309.340432658,3.54483962059
202367.921344239,3.572308540344
202426.502365713,3.568088769913
202485.0834131,3.367533683777
202550.987159924,3.375732898712
202609.568212358,3.569919586182
202668.149349055,3.55287694931
202734.053051763,3.319449186325
202792.634122115,3.571181297302
202851.215159466,3.564272403717
202909.796214849,3.345542669296
202975.69988257,3.572193384171
203034.280944984,3.567799091339
203092.861973036,3.369607448578
203158.765671321,3.404536962509
203217.346759478,3.569721698761
203275.927792066,3.548945426941
203341.831384428,3.321101427078
203400.412397282,3.571027755737
203458.993424256,3.563506603241
203517.574358122,3.35945725441
203583.478006451,3.572051763535
203642.059101129,3.567422151566
203700.6400528,3.318159818649
203766.543693814,3.467125654221
203825.124704911,3.569465875626
203883.705748613,3.542897701263
203942.286759256,3.57226228714
204008.190528364,3.570870161057
204066.771520238,3.562484025955
204125.352439644,3.386754989624
204191.256268065,3.571910381317
204249.837231871,3.566980838776
204308.418333184,3.319238424301
204374.322044568,3.572781801224
204432.903130117,3.569198131561
204491.484208805,3.532999515533
204550.06531267,3.57212638855
204615.968972056,3.570669651031
204674.55005925,3.561219215393
204733.131153985,3.436764001846
204799.034914304,3.571750640869
204857.616038356,3.566468715668
204916.19702541,3.323753356934
204974.778225956,3.57089304924
205040.681915111,3.56887960434
205099.263010924,3.515983819962
205157.844043682,3.571952819824
205223.747804852,3.570419311523
205282.328886602,3.55930685997
205340.909877285,3.55818104744
205406.813588329,3.571548223495
205465.394610029,3.565848112106
205523.975711059,3.327467918396
205582.556770354,3.570652723312
205648.460446468,3.568492889404
205707.041408685,3.478573083878
205765.622445809,3.571726083755
205831.526048264,3.570128440857
205890.107061006,3.556347370148
205948.688203203,3.572622060776
206007.269281153,3.568850040436
206073.172850833,3.564943313599
206131.753980045,3.335950136185
206190.335138913,3.570376634598
206256.238778792,3.568036317825
206314.819753372,3.385520219803
206373.400888424,3.571503639221
206439.304683446,3.569798946381
206497.885776821,3.551324367523
206556.466803341,3.572422981262
206615.04786757,3.568425655365
206680.951580711,3.563849687576
206739.532642218,3.352848052979
206798.11373168,3.570085287094
206864.017380802,3.567520856857
206922.598294141,3.316871643066
206981.179305578,3.571288585663
207039.760328753,3.56477355957
207105.664073592,3.543200016022
207164.245121093,3.572232723236
207222.82603239,3.567920684814
207288.729766115,3.56230711937
207347.310784187,3.392748355865
207405.891788082,3.569732666016
207471.795476104,3.566819906235
207530.376462478,3.320393562317
207588.95757343,3.57099366188
207647.53850809,3.563406944275
207713.442343656,3.524821281433
207772.023296461,3.571981430054
207830.604362787,3.56725692749
207896.508074058,3.559936285019
207955.089147075,3.535618543625
208013.670183973,3.56929898262
208072.251279672,3.537018299103
208138.154928624,3.32661819458
208196.736040995,3.570661306381
208255.317001455,3.56126499176
208321.220605327,3.473836183548
208379.801641261,3.571692228317
208438.382718531,3.566371679306
208504.286450442,3.555650949478
208562.867432563,3.572580099106
208621.448575837,3.568744659424
208680.029528358,3.503274679184
208745.933197951,3.340564727783
208804.514248514,3.570241928101
208863.095311892,3.557687044144
208928.99898415,3.366733551025
208987.580022918,3.571378469467
209046.160959222,3.565197944641
209104.741986139,3.332841873169
209170.645751675,3.572288751602
209229.226865634,3.568123102188
209287.807848775,3.363513469696
209353.711370257,3.377467393875
209412.292438455,3.569834470749
209470.873573677,3.551418304443
209536.777267369,3.318994760513
209595.358293605,3.57105255127
209653.93943807,3.563602209091
209712.520317444,3.359251976013
209778.423878164,3.572019338608
209837.004864992,3.567283630371
209895.585949123,3.317602872849
209961.489542903,3.54869055748
210020.070581558,3.569303274155
210078.651638301,3.535002708435
210137.232584812,3.572108268738
210203.1361812,3.570606231689
210261.717144722,3.560780763626
210320.29824422,3.462136983871
210386.201954697,3.571657896042
210444.782875634,3.566173553467
210503.363792375,3.324375391006
210569.267483062,3.572530984879
210627.848378369,3.568598747253
210686.429414415,3.483745098114
210745.010515502,3.571743011475
210810.914223483,3.570135116577
210869.495126445,3.555830955505
210928.076128469,3.572593688965
210993.979810423,3.571258544922
211052.560777064,3.564521074295
211111.141776877,3.342283964157
211169.722782813,3.570204257965
211235.626440838,3.567677259445
211294.207440878,3.315658092499
211352.788416535,3.571314096451
211418.692007535,3.569498062134
211477.27307613,3.543711662292
211535.854071407,3.572227716446
211601.757695976,3.570803642273
211660.338699645,3.562105894089
211718.919633284,3.402931451797
211777.500554958,3.569665908813
211843.404135809,3.566634654999
211901.985194764,3.322001695633
211960.566144904,3.570889949799
212026.46969434,3.568831443787
212085.050826954,3.509839296341
212143.631895039,3.57186126709
212202.212919347,3.566849946976
212268.11647746,3.557973384857
212326.697290999,3.572684764862
212385.278273461,3.5689868927
212451.18196324,3.565156936646
212509.762732323,3.333745956421
212568.343751302,3.570392370224
212634.247383867,3.568019866943
212692.828361055,3.399605512619
212751.409302462,3.571467638016
212809.990260314,3.565483808517
212875.893783496,3.549034357071
212934.47477452,3.572342395782
212993.055854399,3.568157911301
213058.959358188,3.562947034836
213117.540360836,3.376169681549
213176.121354525,3.569814920425
213234.702369251,3.550798654556
213300.605844575,3.319713115692
213359.186743284,3.570991277695
213417.767674825,3.563308000565
213483.671168862,3.521343708038
213542.252146673,3.571927785873
213600.833052981,3.56705904007
213666.736615403,3.55886721611
213725.31768706,3.572712659836
213783.89873439,3.569074869156
213842.479716455,3.526505231857
213908.383299687,3.330728769302
213966.964343502,3.570433855057
214025.545299199,3.559465169907
214091.448859749,3.376418590546
214150.029822988,3.571476697922
214208.610839812,3.565550327301
214267.191984504,3.329771518707
214333.095589454,3.572333097458
214391.676547645,3.568162679672
214450.257496311,3.387533903122
214516.16113999,3.375113964081
214574.742220549,3.569789648056
214633.32332362,3.550878763199
214699.226889558,3.319866418839
214757.807935924,3.570956945419
214816.388985864,3.56322145462
214874.970065572,3.369564771652
214940.873788864,3.571899414063
214999.454806028,3.567004442215
215058.035818032,3.318322181702
215123.939365541,3.572688102722
215182.520270828,3.569002628326
215241.101312375,3.523227214813
215299.682305043,3.571865797043
215365.585952577,3.570408344269
215424.166930956,3.560115098953
215482.747860455,3.486865997314
215548.651672035,3.5715944767
215607.232644346,3.566223859787
215665.813673362,3.322597026825
215731.717279786,3.572561740875
215790.29829627,3.568803071976
215848.879341106,3.514396190643
215907.460318407,3.571911334991
215973.363970988,3.570425271988
216031.944895838,3.559732198715
216090.525870701,3.524324417114
216156.429525267,3.571572780609
216215.010415584,3.566087961197
216273.591315144,3.323847532272
216332.172300156,3.570750236511
216398.075855944,3.568698406219
216456.656793042,3.504670381546
216515.237746981,3.571842193604
216581.141338322,3.570291996002
216639.722232721,3.5586977005
216698.30324087,3.572729110718
216764.206894585,3.571484804153
216822.787864798,3.56573176384
216881.368835238,3.326861143112
216939.94971773,3.570632457733
217005.853390385,3.568487405777
217064.434326972,3.483559131622
217123.015288736,3.571712493896
217188.918858587,3.57014966011
217247.499766368,3.557167291641
217306.080694734,3.572635650635
217364.661766277,3.568981409073
217430.565323936,3.56530380249
217489.146204613,3.330200910568
217547.727237144,3.570486783981
217613.630711731,3.568275213242
217672.21172005,3.44571018219
217730.792687881,3.571617364883
217796.696203749,3.570001840591
217855.277206737,3.555131196976
217913.858199122,3.572528362274
217972.439222977,3.568740367889
218038.342754552,3.564707040787
218096.923717733,3.337787151337
218155.504753893,3.570307970047
218221.408340131,3.567955970764
218279.989363703,3.399164438248
218338.570229013,3.571459293365
218397.151232682,3.565714597702
218463.05485039,3.551753997803
218521.635738325,3.57240986824
218580.216744432,3.568455219269
218646.120319839,3.563998699188
218704.701316193,3.346920728683
218763.282290092,3.570138454437
218829.185964505,3.567639112473
218887.766980365,3.315510511398
218946.347874141,3.571343183517
219004.928858076,3.565143346786
219070.832347916,3.546948671341
219129.413417475,3.572308540344
219187.994332685,3.568130731583
219253.897793607,3.563008069992
219312.478870027,3.369278430939
219371.059812625,3.569863557816
219429.640848558,3.552871704102
219495.544528528,3.317523241043
219554.125442547,3.571143388748
219612.70656932,3.564188241959
219678.610246114,3.537581443787
219737.191251484,3.572149276733
219795.772197882,3.567706346512
219861.675782985,3.561682701111
219920.256752177,3.413499593735
219978.837816576,3.56960439682
220037.418875134,3.547691345215
220103.322502596,3.320314645767
220161.903509156,3.570919275284
220220.484426408,3.563170671463
220286.388038559,3.522185087204
220344.968929727,3.571947574615
220403.549756478,3.56720495224
220462.130715748,3.317141056061
220528.034241255,3.533407211304
220586.615105715,3.569294691086
220645.196104507,3.538552999496
220711.099796951,3.324377775192
220769.680868722,3.570698022842
220828.261822944,3.561779975891
220894.165394552,3.490362167358
220952.746329609,3.57173705101
221011.327404271,3.566614866257
221069.908401021,3.320037841797
221135.81198947,3.572645664215
221194.392812139,3.568929672241
221252.973889297,3.521013736725
221318.877577828,3.332068920135
221377.458594709,3.570412635803
221436.039594068,3.559605121613
221494.620543811,3.553510904312
221560.524246689,3.571526527405
221619.105261585,3.565849781036
221677.68624966,3.325169086456
221743.589871678,3.57242846489
221802.170824766,3.568472623825
221860.751800877,3.47761964798
221926.655305233,3.348075389862
221985.236335156,3.5700776577
222043.81729125,3.556220293045
222102.398201924,3.572555541992
222168.30181708,3.571237802505
222226.882631981,3.564825296402
222285.46372819,3.33554148674
222351.367156734,3.572211503983
222409.948118952,3.567917346954
222468.529018738,3.393020391464
222527.109983735,3.571391582489
222593.013463255,3.569671869278
222651.594353515,3.549816846848
222710.175263792,3.572314023972
222776.078867268,3.570956945419
222834.659830223,3.56343460083
222893.240786033,3.360274791718
222959.144363822,3.571943759918
223017.72529111,3.567250967026
223076.306417429,3.316655397415
223134.887275538,3.571116924286
223200.790825485,3.569261312485
223259.371755949,3.538378953934
223317.952719187,3.57208108902
223383.856262273,3.570625305176
223442.437244677,3.561516523361
223501.018102957,3.422548055649
223559.599030812,3.569498538971
223625.502726091,3.566421747208
223684.083612666,3.320713043213
223742.664466012,3.570782423019
223808.568144223,3.568725824356
223867.148949654,3.506589889526
223925.729854431,3.571781158447
223991.633333157,3.570223331451
224050.214323274,3.558005094528
224108.795261506,3.572630882263
224167.376250715,3.56894493103
224233.279860655,3.565257310867
224291.860799227,3.330584049225
224350.441854723,3.570374011993
224416.345297499,3.568067312241
224474.92620324,3.364058494568
224533.507077963,3.571459293365
224592.088062749,3.565734624863
224657.991801237,3.551723480225
224716.57269025,3.572358608246
224775.153538776,3.568333625793
224841.057112595,3.563636541367
224899.637983746,3.355062007904
224958.218858526,3.569936037064
225024.122519443,3.567270040512
225082.703606864,3.316090106964
225141.284486577,3.571111917496
225199.865428892,3.564267873764
225265.769083004,3.537318944931
225324.350027984,3.572040319443
225382.931031256,3.56755900383
225448.834616926,3.561219215393
225507.415649571,3.439655542374
225565.996593416,3.569438457489
225624.577490481,3.543443918228
225690.481152646,3.322329759598
225749.062115034,3.570713043213
225807.64311995,3.562109231949
225873.546798785,3.495817899704
225932.1276303,3.571723937988
225990.708708137,3.566583156586
226056.612438857,3.55687212944
226115.193306436,3.572550773621
226173.774296779,3.568809270859
226232.355326531,3.512550830841
226298.258953482,3.335188865662
226356.83999123,3.570232629776
226415.421031473,3.55827832222
226481.324507478,3.381548166275
226539.905556226,3.571345806122
226598.486524114,3.565268754959
226657.067541278,3.330820560455
226722.97118422,3.572239398956
226781.552155908,3.568076133728
226840.13311563,3.363448143005
226906.036682022,3.375365257263
226964.61763494,3.569727659225
227023.198559279,3.551207780838
227089.102156121,3.317789077759
227147.683258738,3.57093834877
227206.264239215,3.563456535339
227264.845307866,3.360027074814
227330.748904537,3.571903705597
227389.329996154,3.567158699036
227447.910952588,3.316498041153
227513.814609082,3.553027629852
227572.395619668,3.569152832031
227630.976544688,3.533839225769
227689.557498968,3.571974039078
227755.46120366,3.570453643799
227814.042173136,3.560453414917
227872.623125998,3.482269763947
227938.526656325,3.571489334106
227997.107767164,3.565899848938
228055.688867627,3.323509454727
228121.592406857,3.572347164154
228180.173415118,3.56834936142
228238.754445041,3.465667009354
228297.335400681,3.571567296982
228363.238975918,3.569912910461
228421.819911769,3.554507732391
228480.400839567,3.572409391403
228546.304410268,3.571054697037
228604.88541473,3.564017057419
228663.466308336,3.347294807434
228722.047145464,3.569981098175
228787.950745481,3.567392587662
228846.531774269,3.314819097519
228905.11270978,3.571130990982
228971.016274016,3.569360971451
229029.597298098,3.544097900391
229088.178251697,3.572145462036
229154.081766998,3.570759534836
229212.662719519,3.56272983551
229271.243626224,3.374058246613
229329.824665956,3.569761991501
229395.72832228,3.567055702209
229454.309210669,3.315979003906
229512.890198971,3.57103729248
229578.793808457,3.569179058075
229637.374765288,3.538205623627
229695.955727222,3.572043895721
229754.536608693,3.567662715912
229820.440111632,3.561889410019
229879.021087289,3.400236606598
229937.601894364,3.569591760635
230003.505413011,3.566715717316
230062.086386229,3.318647146225
230120.667329224,3.570895433426
230186.57087781,3.568978071213
230245.151894918,3.53001499176
230303.732887359,3.571934938431
230362.313839767,3.567368030548
230428.217446985,3.560855865479
230486.798505203,3.444380760193
230545.379417578,3.569363832474
230611.282903846,3.566339015961
230669.86380505,3.320843696594
230728.444776114,3.570762395859
230787.025915476,3.562675476074
230852.929516116,3.513884305954
230911.510452647,3.571800708771
230970.09142337,3.566965579987
231035.995050945,3.559304237366
231094.576123509,3.557585716248
231153.157097522,3.569136857986
231219.060758438,3.565771102905
231277.641793578,3.324526071548
231336.2227275,3.57056927681
231394.803706049,3.56152677536
231460.70733748,3.487150907516
231519.288390935,3.571662902832
231577.869482211,3.56655049324
231643.773258181,3.5573554039
231702.35403061,3.572549104691
231760.935116556,3.568871259689
231819.516090568,3.524132490158
231885.419800364,3.32874417305
231944.000723286,3.570379972458
232002.581771808,3.560225963593
232068.485269303,3.439088344574
232127.066315046,3.571525335312
232185.647338391,3.566070079803
232251.550818705,3.55445933342
232310.131961923,3.572427511215
232368.713075994,3.568581819534
232427.294183545,3.500104427338
232493.19793672,3.338497877121
232551.778926949,3.570167779922
232610.359930164,3.557914495468
232676.263648579,3.376523971558
232734.844598889,3.571296215057
232793.425591217,3.56526184082
232852.006682493,3.328255414963
232917.910303094,3.572229862213
232976.491347532,3.568143129349
233035.072273006,3.436547279358
233100.976043419,3.359815359116
233159.556994239,3.569870471954
233218.137893459,3.55432844162
233284.041552844,3.315530776978
233342.622461817,3.571092844009
233401.203584848,3.564376115799
233459.784381716,3.339571475983
233525.688085161,3.572043895721
233584.2690742,3.567626237869
233642.850116768,3.35391330719
233708.753556085,3.411095619202
233767.334549547,3.569521427155
233825.915587011,3.547372102737
233884.496589489,3.572187423706
233950.400167674,3.570797204971
234008.981240409,3.56295633316
234067.562290064,3.369894504547
234133.466055317,3.571813821793
234192.046938886,3.567009687424
234250.627899289,3.316179275513
234316.531579656,3.558979034424
234375.112524579,3.569118976593
234433.693483565,3.53453040123
234492.274378248,3.571973562241
234558.177963975,3.57048034668
234616.758996279,3.560929059982
234675.339987586,3.4495844841
234741.243460529,3.57155752182
234799.824534908,3.56619977951
234858.405607245,3.32165145874
234916.986671814,3.570682525635
234982.890309085,3.568610668182
235041.471232687,3.501491069794
235100.052287616,3.57168340683
235165.955973823,3.570112228394
235224.536907236,3.557645559311
235283.117799934,3.572549104691
235349.021478996,3.571255922318
235407.602535003,3.565102100372
235466.183573941,3.331045866013
235524.764550052,3.57032752037
235590.668176039,3.568000793457
235649.249082347,3.367377281189
235707.829971926,3.571429729462
235773.733522497,3.569718837738
235832.314407541,3.551676988602
235890.895400605,3.572308540344
235949.476474701,3.568294763565
236015.380131705,3.563653945923
236073.961134239,3.353370428085
236132.542093452,3.569907665253
236198.44563444,3.567309141159
236257.026707117,3.314421653748
236315.607604806,3.571084499359
